1743262200000000000,0.17065,0.17069,0.17021,0.17034,765557.0,130469.62929000001,1617,235266.0,40100.38674
1743262500000000000,0.17034,0.17034,0.16982,0.1701,1940113.0,329933.70009,1606,479011.0,81457.65393
1743262800000000000,0.1701,0.17025,0.16975,0.16982,1137554.0,193428.87899,1081,429573.0,73029.21135
1743263100000000000,0.16982,0.17038,0.1697,0.17037,1391104.0,236545.53909,1324,913352.0,155344.68625
1743263400000000000,0.17037,0.17038,0.16999,0.17004,3498053.0,595271.44569,1868,606115.0,103136.11709
1743263700000000000,0.17005,0.17007,0.16968,0.16982,1651567.0,280462.27535999997,1302,608469.0,103330.72421999999
1743264000000000000,0.16986,0.17056,0.16978,0.17026,3474228.0,591323.29013,2700,2385987.0,406256.90773
1743264300000000000,0.17026,0.17027,0.16954,0.16976,1379134.0,234169.94697,2180,803342.0,136389.80653
1743264600000000000,0.16976,0.17052,0.16975,0.17031,937094.0,159476.21554,1657,544521.0,92672.44132
1743264900000000000,0.17031,0.17034,0.16933,0.16933,2413891.0,409660.80906999996,2468,1510815.0,256431.02154
1743265200000000000,0.16933,0.16961,0.16915,0.16916,1525618.0,258367.51798,2433,740138.0,125354.66049000001
1743265500000000000,0.16916,0.16922,0.16888,0.16906,2588184.0,437594.83675,2192,718903.0,121548.86362999999
1743265800000000000,0.16905,0.17001,0.16902,0.16989,3504707.0,593733.02475,2235,2667576.0,451871.59565000003
1743266100000000000,0.1699,0.1701,0.16972,0.16976,1199946.0,203946.56829999998,1659,471811.0,80197.72312
1743266400000000000,0.16976,0.16979,0.16932,0.16933,1011179.0,171391.05635,1304,493660.0,83670.28768
1743266700000000000,0.16934,0.16963,0.16864,0.16887,7507119.0,1268996.42934,6528,3046491.0,515121.42257
1743267000000000000,0.16886,0.16897,0.16842,0.16845,3200286.0,539730.05837,3635,1111235.0,187431.8599
1743267300000000000,0.16846,0.16851,0.16808,0.16826,4383029.0,737353.8341300001,3614,1484891.0,249771.65161
1743267600000000000,0.16825,0.16862,0.16811,0.16844,3127898.0,526728.00498,2548,2098212.0,353335.58932
1743267900000000000,0.16845,0.16863,0.16784,0.16822,4972260.0,835826.1249599999,3384,1020547.0,171579.08334
1743268200000000000,0.16823,0.16823,0.16732,0.16749,5092600.0,853682.4850699999,4571,2607037.0,436948.76526
1743268500000000000,0.16749,0.16753,0.16584,0.16689,41388095.0,6893015.96612,16894,14476419.0,2411230.24375
1743268800000000000,0.16688,0.16697,0.16607,0.1667,5778842.0,962702.0783299999,5053,3272462.0,545218.80929
1743269100000000000,0.16669,0.1683,0.16659,0.1682,7004731.0,1173227.69058,5258,5395617.0,903301.25216
1743269400000000000,0.16821,0.17,0.16821,0.16973,6410488.0,1085704.20016,7403,3382568.0,572967.06744
1743269700000000000,0.16974,0.1698,0.16839,0.16887,3210574.0,542601.89433,4597,1319030.0,223005.72724
1743270000000000000,0.16887,0.16887,0.16741,0.16749,3618877.0,607844.96481,3716,1732258.0,290874.65596
1743270300000000000,0.16748,0.16853,0.16743,0.16785,3680928.0,618893.17129,2669,2063664.0,346928.46422
1743270600000000000,0.16784,0.16786,0.16712,0.16728,2871394.0,480766.23224,2528,1113596.0,186529.57465
1743270900000000000,0.16729,0.16814,0.1668,0.16811,4225440.0,708157.04125,2552,2487681.0,417285.02679000003
1743271200000000000,0.1681,0.16886,0.16781,0.16809,3536841.0,595648.4527,2744,1647813.0,277558.77594
1743271500000000000,0.16808,0.16906,0.16774,0.16883,2797501.0,471314.69599000004,1956,1185620.0,199700.56425
1743271800000000000,0.16882,0.16898,0.16836,0.16871,2117217.0,357204.42978,1734,1216069.0,205213.98084
1743272100000000000,0.16871,0.16888,0.16817,0.16874,1606232.0,270687.89803,1784,798486.0,134537.39658
1743272400000000000,0.16873,0.16895,0.16822,0.16827,1591509.0,268305.97105,1641,717409.0,120933.28276999999
1743272700000000000,0.16827,0.16884,0.16805,0.16883,875976.0,147383.01309,1005,514111.0,86493.20571
1743273000000000000,0.16881,0.16936,0.16854,0.16888,4401170.0,743875.18491,1538,2503985.0,423117.5799
1743273300000000000,0.16888,0.16942,0.16881,0.16892,2199862.0,372141.7695,885,1190350.0,201436.18782000002
1743273600000000000,0.16892,0.16944,0.16879,0.16923,3343848.0,565597.13202,1233,2265171.0,383097.5866
1743273900000000000,0.16925,0.16945,0.16905,0.16929,2124256.0,359534.82616,947,1403482.0,237540.56767000002
1743274200000000000,0.16926,0.16941,0.16842,0.1685,1033183.0,174635.09861,685,505994.0,85505.87609
1743274500000000000,0.16848,0.16848,0.16812,0.16824,4868929.0,819491.31174,1318,3628231.0,610630.99229
1743274800000000000,0.16825,0.16865,0.16798,0.16864,2078509.0,349980.03415,1164,1320748.0,222421.86275
1743275100000000000,0.16866,0.16896,0.16843,0.16848,1841396.0,310667.55851999996,823,898269.0,151574.40953
1743275400000000000,0.16851,0.16851,0.16813,0.16834,1643888.0,276691.5179,600,392422.0,66042.2846
1743275700000000000,0.16835,0.16868,0.16776,0.16862,1474036.0,247920.26769,1147,724527.0,121895.15596999999
1743276000000000000,0.16863,0.1687,0.16798,0.16801,6656747.0,1119681.93415,2540,1891017.0,318031.64625
1743276300000000000,0.168,0.16824,0.16793,0.16815,1066245.0,179217.92795,1675,606591.0,101961.2711
1743276600000000000,0.16814,0.16824,0.16747,0.16803,1609937.0,270164.22531,2532,817415.0,137192.96707
1743276900000000000,0.16804,0.16811,0.16769,0.1679,922788.0,154921.15058,1792,530965.0,89131.07862
1743277200000000000,0.16791,0.16881,0.16791,0.16843,2439983.0,411162.61282,1621,1849246.0,311585.80384
1743277500000000000,0.16843,0.16895,0.16838,0.16859,746856.0,125955.31476000001,1403,297507.0,50173.85273
1743277800000000000,0.16859,0.16904,0.16855,0.1689,793817.0,134025.74623,1068,335661.0,56655.79335
1743278100000000000,0.16891,0.16943,0.16881,0.16941,1346676.0,227714.32531,1226,774953.0,130995.41591000001
1743278400000000000,0.16942,0.16943,0.16848,0.16849,2190045.0,370153.10423,1425,971727.0,164226.1947
1743278700000000000,0.16848,0.16858,0.16803,0.16844,2016609.0,339288.83436,1923,1317327.0,221629.88003
1743279000000000000,0.16844,0.16859,0.16806,0.16806,1450622.0,244132.91713,1580,886509.0,149209.65297
1743279300000000000,0.16807,0.16816,0.16779,0.16801,3947424.0,662893.3696900001,1593,1732200.0,290903.49059
1743279600000000000,0.16801,0.16883,0.16801,0.16863,2105005.0,354579.53651,1126,1127169.0,189781.9472
1743279900000000000,0.16863,0.16885,0.16846,0.16869,819041.0,138157.36444,815,290221.0,48961.92967
1743280200000000000,0.16869,0.16905,0.16849,0.16897,1691149.0,285423.91874,1431,761574.0,128532.06412
1743280500000000000,0.16897,0.16922,0.16867,0.1687,1539714.0,260235.6821,1263,850510.0,143749.99865999998
1743280800000000000,0.1687,0.16877,0.16801,0.16803,2706375.0,455815.2883,1177,1398102.0,235556.53608
1743281100000000000,0.16803,0.16821,0.16734,0.16754,2637301.0,442377.82151,1495,1593434.0,267243.39377
1743281400000000000,0.16753,0.16792,0.16736,0.16772,2141519.0,358906.80155,1391,912613.0,152929.00396
1743281700000000000,0.16772,0.16783,0.16737,0.16739,1618345.0,271233.64,1286,795618.0,133344.20072
1743282000000000000,0.16739,0.16795,0.16733,0.16767,1919989.0,321772.41962,2387,898548.0,150569.56034
1743282300000000000,0.16767,0.16815,0.16747,0.16803,1139392.0,191182.91057,1095,637267.0,106925.27523
1743282600000000000,0.16803,0.16877,0.16803,0.16868,2806871.0,472891.10397,1734,1500812.0,252908.06303
1743282900000000000,0.16868,0.16872,0.16837,0.1685,1015334.0,171120.6546,1220,657562.0,110824.35623
1743283200000000000,0.1685,0.16883,0.16844,0.16858,3310624.0,558026.162,872,2969341.0,500452.70629
1743283500000000000,0.16858,0.16859,0.16794,0.16794,889153.0,149525.62435,1168,320898.0,53939.63968
1743283800000000000,0.16795,0.16795,0.167,0.16728,6934210.0,1159121.6163,2803,2550722.0,426346.95388
1743284100000000000,0.16728,0.16743,0.16704,0.16742,747360.0,125017.71746,1187,417599.0,69840.15669
1743284400000000000,0.16743,0.16759,0.16728,0.16747,1356226.0,227051.84272000002,937,401061.0,67159.15785999999
1743284700000000000,0.16748,0.16761,0.16722,0.1676,992796.0,166308.18369,893,730101.0,122303.79545
1743285000000000000,0.16761,0.16788,0.1675,0.16787,357623.0,59947.72361,944,267269.0,44798.470049999996
1743285300000000000,0.16788,0.16838,0.16782,0.16791,1434266.0,240946.32413999998,1479,932433.0,156606.65899
1743285600000000000,0.1679,0.16803,0.16757,0.16767,1396369.0,234399.4087,1885,931185.0,156309.55181
1743285900000000000,0.16767,0.16805,0.16755,0.16776,723638.0,121377.87946,1205,452566.0,75903.62101
1743286200000000000,0.16777,0.16833,0.1676,0.16828,826862.0,138860.98517,1141,568318.0,95440.38435
1743286500000000000,0.16827,0.16831,0.168,0.16829,960645.0,161497.60416,1075,655710.0,110231.11323
1743286800000000000,0.16829,0.16834,0.168,0.16813,1774873.0,298339.26046,1079,839953.0,141177.70049
1743287100000000000,0.16812,0.16844,0.16804,0.16837,838865.0,141165.78935,1022,354631.0,59657.58704
1743287400000000000,0.16838,0.16858,0.16826,0.16831,4898379.0,825112.8402999999,1234,4202922.0,707979.93276
1743287700000000000,0.16832,0.16848,0.1681,0.16811,685552.0,115375.6165,856,312478.0,52564.94273
1743288000000000000,0.16811,0.16816,0.16801,0.16803,723266.0,121551.60709,671,523424.0,87965.2177
1743288300000000000,0.16803,0.16814,0.1675,0.1677,14097928.0,2366596.20785,3043,2844150.0,477008.03188
1743288600000000000,0.16771,0.16807,0.16757,0.16805,701330.0,117657.23264999999,942,418891.0,70259.58823
1743288900000000000,0.16805,0.16822,0.168,0.16804,761057.0,127932.47391,706,468194.0,78695.33692999999
1743289200000000000,0.16804,0.16819,0.16769,0.16773,1534172.0,257650.23014,1382,1021785.0,171584.53817
1743289500000000000,0.16773,0.16854,0.16772,0.16839,2017125.0,339634.51832000003,1230,1718604.0,289390.33564
1743289800000000000,0.16839,0.1685,0.16829,0.16834,2755870.0,464096.02552,1093,1627145.0,273997.77219
1743290100000000000,0.16834,0.16868,0.16823,0.16823,6875323.0,1158464.95544,1438,6411882.0,1080386.3333700001
1743290400000000000,0.16824,0.16868,0.16806,0.16866,1036912.0,174487.23506,1271,663221.0,111578.29718
1743290700000000000,0.16867,0.16879,0.16858,0.16871,927467.0,156446.35897,1002,518201.0,87406.12591999999
1743291000000000000,0.16871,0.16886,0.16839,0.1685,1146939.0,193422.01224,1349,501826.0,84630.1179
1743291300000000000,0.1685,0.16881,0.16847,0.16863,1342744.0,226435.25923,921,626899.0,105696.55467999999
1743291600000000000,0.16863,0.16905,0.16862,0.16897,1859632.0,313926.09174,1078,1020302.0,172240.72757
1743291900000000000,0.16897,0.16935,0.16891,0.16933,1686962.0,285206.89721,1638,1034807.0,174942.49247
1743292200000000000,0.16933,0.16985,0.16932,0.16976,2693950.0,456879.93783999997,1931,1941490.0,329221.12357
1743292500000000000,0.16977,0.16984,0.16936,0.16957,2540232.0,430808.48898,1448,967739.0,164122.27169
1743292800000000000,0.16958,0.16969,0.16931,0.16968,2392369.0,405336.72134000005,2699,1185023.0,200794.81682
1743293100000000000,0.16968,0.17003,0.16914,0.16982,3127976.0,530229.52448,2373,1379132.0,233801.22669
1743293400000000000,0.16982,0.17026,0.16942,0.17023,1940071.0,329811.73708,2248,1328324.0,225824.25999
1743293700000000000,0.17023,0.17037,0.16983,0.17001,2079235.0,353623.3611,2307,818240.0,139155.07608
1743294000000000000,0.17001,0.17033,0.16946,0.1695,2373142.0,402848.09522,2324,900177.0,152852.50223
1743294300000000000,0.1695,0.16964,0.16898,0.16903,1805572.0,305740.95911,1823,842938.0,142783.35921
1743294600000000000,0.16902,0.16902,0.16823,0.16859,2955946.0,498620.17617999995,1947,2020677.0,340845.81326
1743294900000000000,0.16859,0.16866,0.16787,0.16796,3372884.0,566930.3142,2007,1560652.0,262276.1987
1743295200000000000,0.16795,0.16853,0.16792,0.16852,1494750.0,251533.58591999998,1312,1085254.0,182635.96342
1743295500000000000,0.16851,0.16967,0.16848,0.16963,2365264.0,400069.74022,2273,1113935.0,188344.4309
1743295800000000000,0.16964,0.17004,0.16955,0.16965,4260323.0,723234.8345300001,2626,1956728.0,332012.71308
1743296100000000000,0.16966,0.16977,0.16906,0.16946,2356962.0,399158.2609,1555,750414.0,127081.86605
1743296400000000000,0.16946,0.17062,0.16935,0.17028,7057988.0,1199763.58556,3405,3245148.0,551862.598
1743296700000000000,0.17028,0.17099,0.1702,0.17083,5621645.0,959263.9651200001,4124,3943628.0,672909.13829
1743297000000000000,0.17083,0.17092,0.17042,0.17083,6120137.0,1044094.77645,2836,2997970.0,511508.29029
1743297300000000000,0.17083,0.17089,0.1702,0.1705,3058054.0,521338.71291,2875,1855430.0,316266.02523
1743297600000000000,0.17051,0.17077,0.17031,0.1704,2869411.0,489319.80507,1940,2142307.0,365320.70427
1743297900000000000,0.1704,0.17064,0.17022,0.17034,3400908.0,579590.0234,2028,1358495.0,231478.0426
1743298200000000000,0.17033,0.17112,0.17027,0.17108,5236648.0,894968.98019,2197,4700278.0,803351.08846
1743298500000000000,0.17109,0.17174,0.17108,0.17122,11955125.0,2048454.5701600001,4501,10000865.0,1713518.65009
1743298800000000000,0.17122,0.17127,0.17036,0.17036,2537378.0,433478.21552,1973,1188245.0,203084.39033
1743299100000000000,0.17036,0.17053,0.16988,0.1699,1767392.0,300801.44568999996,1957,785302.0,133666.90361
1743299400000000000,0.16989,0.17048,0.16977,0.17044,1710476.0,291056.80089,1297,1036054.0,176331.85849
1743299700000000000,0.17045,0.17056,0.17026,0.17047,1831408.0,312126.07557,1103,1258972.0,214586.54890999998
1743300000000000000,0.17048,0.17099,0.17033,0.17079,1907498.0,325648.08050000004,2325,1077333.0,183927.52304
1743300300000000000,0.1708,0.1716,0.17059,0.17148,3669894.0,628414.45014,2669,2333188.0,399562.81267
1743300600000000000,0.17148,0.17157,0.17092,0.17093,1804377.0,309061.15671999997,1508,868332.0,148763.41267
1743300900000000000,0.17093,0.17112,0.17081,0.17095,1586725.0,271212.07026,1645,1170722.0,200089.48873
1743301200000000000,0.17094,0.17134,0.17082,0.17105,1277166.0,218503.59431000001,1380,744140.0,127297.01681
1743301500000000000,0.17105,0.17106,0.17069,0.17083,1733500.0,296203.40808,1199,1338859.0,228770.74929
1743301800000000000,0.17084,0.17122,0.17043,0.1712,1186819.0,202634.82657,1053,802370.0,136976.98558
1743302100000000000,0.1712,0.17164,0.17106,0.17158,1609307.0,275966.89347999997,1025,751174.0,128777.03104
1743302400000000000,0.17158,0.17207,0.17158,0.17169,2284538.0,392603.94607,1634,1446510.0,248611.93274000002
1743302700000000000,0.1717,0.17201,0.17148,0.17154,2779165.0,477275.37657,1859,1844479.0,316738.2659
1743303000000000000,0.17153,0.17186,0.17128,0.17156,2975398.0,510249.36958,2017,1877134.0,321912.54455
1743303300000000000,0.17156,0.17156,0.17128,0.17144,1216560.0,208491.9706,1323,639606.0,109614.94783
1743303600000000000,0.17144,0.1716,0.17133,0.17146,3924357.0,672755.18825,2275,1216016.0,208488.64818
1743303900000000000,0.17146,0.17227,0.17139,0.17211,6080080.0,1045422.4252299999,3182,4570015.0,785606.15816
1743304200000000000,0.17211,0.17226,0.1718,0.17214,2363888.0,406684.8897,1792,1102116.0,189655.33602000002
1743304500000000000,0.17213,0.17226,0.17174,0.17211,3914713.0,673547.95554,2215,1404095.0,241427.81423
1743304800000000000,0.1721,0.17241,0.1718,0.17181,4610102.0,793964.66344,1980,2913660.0,501794.79674
1743305100000000000,0.17181,0.17228,0.17181,0.17181,2089185.0,359350.90356,1700,1083146.0,186304.8
1743305400000000000,0.17182,0.17196,0.17164,0.17169,3036634.0,521664.91529,2242,1969100.0,338306.00995
1743305700000000000,0.1717,0.1717,0.17121,0.17126,3056416.0,524196.90348,1794,1414585.0,242595.95316
1743306000000000000,0.17126,0.17138,0.17111,0.17116,995144.0,170412.98519,1244,404612.0,69285.73301
1743306300000000000,0.17115,0.17142,0.17101,0.17134,2138862.0,366159.31473999994,1842,1362123.0,233179.66172
1743306600000000000,0.17134,0.17156,0.17076,0.17079,2544918.0,435837.37074000004,1738,1213471.0,207871.03991
1743306900000000000,0.17078,0.171,0.17061,0.17073,1681134.0,287099.46062,1500,611659.0,104484.13627
1743307200000000000,0.17072,0.17114,0.17071,0.17114,1031842.0,176444.33195999998,1529,467480.0,79940.28506
1743307500000000000,0.17115,0.17149,0.17092,0.17142,2524590.0,432159.06252,1431,1154069.0,197559.15803000002
1743307800000000000,0.17142,0.17157,0.17129,0.17149,1241428.0,212795.3141,950,622055.0,106617.26956
1743308100000000000,0.17148,0.17174,0.17128,0.17147,1462067.0,250645.49489,1245,904819.0,155098.90083
1743308400000000000,0.17148,0.17154,0.17096,0.17108,1584429.0,271248.48969,1193,851442.0,145786.72324
1743308700000000000,0.17108,0.17111,0.17077,0.17096,1195054.0,204253.21057,1078,407078.0,69570.19007000001
1743309000000000000,0.17096,0.17116,0.17084,0.17101,1076416.0,184109.72726,1330,593030.0,101421.63523
1743309300000000000,0.17101,0.17141,0.17101,0.17123,1678162.0,287499.77061,1219,1094230.0,187460.46535
1743309600000000000,0.17124,0.1715,0.17118,0.17128,905607.0,155169.62702,1039,504702.0,86475.86624999999
1743309900000000000,0.17127,0.17179,0.17119,0.17165,1514170.0,259871.26393,1289,951036.0,163206.38835999998
1743310200000000000,0.17165,0.172,0.17156,0.17188,2564160.0,440685.79186999996,1445,1818457.0,312533.40059
1743310500000000000,0.17187,0.17187,0.17131,0.17138,1268784.0,217614.39692,1216,770209.0,132070.30401
1743310800000000000,0.17138,0.1715,0.17121,0.17131,1169845.0,200448.8653,1090,737885.0,126444.53182
1743311100000000000,0.1713,0.17166,0.17119,0.17166,751662.0,128898.71757,1146,365717.0,62703.27345
1743311400000000000,0.17166,0.17194,0.17153,0.17179,3922543.0,673608.07303,1332,3311094.0,568601.4754100001
1743311700000000000,0.17179,0.17188,0.17148,0.17178,1231553.0,211371.80291,799,997787.0,171235.75592
1743312000000000000,0.17179,0.17215,0.17176,0.17199,2176088.0,374331.97577,919,1668635.0,287043.15323
1743312300000000000,0.17199,0.17219,0.17193,0.17194,4014542.0,690695.10413,746,2133764.0,367096.94802
1743312600000000000,0.17194,0.17218,0.17181,0.17184,1593283.0,273980.56294,820,970489.0,166893.75308
1743312900000000000,0.17183,0.17197,0.17167,0.17186,1123160.0,192945.69261,954,584419.0,100378.57420999999
1743313200000000000,0.17187,0.17197,0.17174,0.17176,1212679.0,208372.15639000002,845,772248.0,132695.40308
1743313500000000000,0.17175,0.1718,0.17122,0.17123,2362543.0,405033.26746,1831,843101.0,144591.85109
1743313800000000000,0.17123,0.17136,0.17093,0.17093,1220259.0,208932.39860000001,1320,306681.0,52492.92448
1743314100000000000,0.17093,0.17111,0.17082,0.17103,1579382.0,270091.84773000004,1139,1111704.0,190116.82004000002
1743314400000000000,0.17103,0.17106,0.1706,0.17087,1057643.0,180661.93308,1557,561306.0,95867.92633999999
1743314700000000000,0.17087,0.17125,0.17087,0.17119,1045208.0,178779.86518,925,802440.0,137248.75913999998
1743315000000000000,0.17118,0.17118,0.17054,0.17067,1258626.0,214946.85587,1293,544794.0,93026.17126
1743315300000000000,0.17066,0.1707,0.17001,0.17022,2704029.0,460398.522,2147,676362.0,115151.73293
1743315600000000000,0.17022,0.17024,0.16994,0.16997,5606120.0,953186.63055,1531,372588.0,63366.5028
1743315900000000000,0.16998,0.17025,0.16992,0.17,1029538.0,175102.96305000002,1137,423131.0,71951.74543
1743316200000000000,0.17,0.17042,0.16999,0.17035,1303529.0,221949.7854,1068,571474.0,97307.8234
